49034	5.6094	-3.7265	8.6298				-0.1921	-0.0824	-0.3909
49054	5.4524	-3.7657	8.7083				-0.2507	-0.0751	-0.3118
49074	5.3348	-3.9618	8.9436				-0.2296	-0.0830	-0.2608
49094	5.1779	-3.5303	9.0221				-0.1191	-0.1017	-0.2348
49114	5.0994	-3.4519	8.7867				-0.0992	-0.1127	-0.2232
49134	4.9817	-3.6873	8.7475				-0.1209	-0.1441	-0.1915
49154	4.7856	-3.3342	8.3552				-0.0815	-0.1792	-0.1408
49174	4.7856	-3.5303	8.1591				-0.1090	-0.2086	-0.0907
49194	4.7071	-4.0011	8.1199				-0.0839	-0.2217	-0.0445
49214	4.9033	-4.1580	8.0806				0.1215	-0.2415	-0.0116
49234	4.9425	-3.9618	8.1591				0.3359	-0.2645	0.0186
49254	5.0994	-3.8049	7.9630				0.4013	-0.2981	0.0445
49274	5.2955	-3.7265	7.8453				0.4612	-0.3161	0.0607
49294	5.3348	-3.4911	7.5315				0.4410	-0.3555	0.0800
49314	5.5701	-4.1580	7.7276				0.3362	-0.3943	0.1163
49334	5.8839	-4.7856	7.8453				0.2712	-0.4056	0.1789
49354	6.0408	-4.5895	7.8060				0.4001	-0.4294	0.2266
49374	6.1978	-4.3541	7.9237				0.4923	-0.4495	0.2559
49394	6.3939	-4.2756	8.0414				0.4813	-0.4541	0.2868
49414	6.0408	-3.7657	7.7276				0.4612	-0.4193	0.3362
49434	5.7663	-3.5303	7.1784				0.3674	-0.4019	0.3717
49454	5.7663	-3.9226	6.9038				0.1994	-0.3891	0.4334
49474	5.8055	-4.2756	7.1392				0.1301	-0.3656	0.4624
49494	6.0016	-4.3149	7.3746				0.1649	-0.3634	0.4312
49514	6.0408	-4.4718	7.4922				0.2058	-0.3637	0.3530
49534	6.0801	-4.8640	7.5707				0.2312	-0.3622	0.2525
49554	5.8447	-4.9817	7.4922				0.3252	-0.3561	0.1588
49574	5.8839	-4.9817	7.3746				0.3698	-0.3484	0.0754
49594	5.8055	-4.9425	7.3353				0.4202	-0.3090	0.0335
49614	5.8055	-4.8640	7.1784				0.4538	-0.2455	-0.0485
49634	5.6486	-4.7464	7.2176				0.4960	-0.1563	-0.1209
49654	5.7663	-4.7464	7.2176				0.4899	-0.0433	-0.1899
49674	5.8839	-4.4326	7.0215				0.4437	0.0742	-0.2626
49694	5.7663	-4.5895	6.9823				0.3176	0.1850	-0.3420
49714	5.8839	-4.3933	7.0607				0.2348	0.2718	-0.4440
49734	6.1193	-4.5110	7.3353				0.1719	0.3084	-0.5781
49754	6.4723	-4.5895	7.7276				0.0146	0.3787	-0.6481
49774	6.5508	-4.3933	7.8060				-0.1423	0.4584	-0.7583
49794	6.4331	-4.0403	7.4530				-0.3497	0.5821	-0.7947
49814	6.1193	-3.8442	7.0607				-0.6090	0.7144	-0.7470
49834	5.7270	-3.4911	6.7469				-0.8161	0.7657	-0.6572
49854	5.4132	-3.8442	7.0607				-0.9828	0.7522	-0.5803
49874	5.5309	-4.4718	7.5315				-0.9792	0.6630	-0.5360
49894	5.7663	-4.8640	7.9237				-0.9221	0.6062	-0.5094
49914	5.9624	-4.9817	8.0022				-0.6966	0.4831	-0.4932
49934	6.1193	-4.8640	8.0414				-0.3985	0.3701	-0.4285
49954	6.0408	-4.1972	7.7276				-0.1237	0.2776	-0.3280
49974	5.8839	-3.6088	7.3746				0.0216	0.2134	-0.2052
49994	5.6878	-3.4127	7.2176				0.0378	0.1728	-0.0959
50014	5.6486	-3.6480	7.4138				0.0568	0.1331	-0.0229
50034	5.5701	-3.4127	7.6099				0.1206	0.0867	-0.0064
50054	5.4917	-3.4519	7.5315				0.1224	0.0671	-0.0180
50074	5.6486	-3.6480	7.5707				0.1261	0.0461	-0.0775
50094	5.7663	-3.6088	7.4530				0.1594	0.0482	-0.1539
50114	5.7663	-3.6480	7.5315				0.1701	0.0870	-0.2241
50134	5.8447	-3.8049	7.6884				0.1264	0.1307	-0.2715
50154	5.9232	-3.8442	7.6491				0.1114	0.1637	-0.2953
50174	5.8839	-3.7265	7.7668				0.0763	0.1905	-0.2965
50194	5.9624	-3.7657	7.7276				-0.0158	0.1991	-0.2788
50214	5.8447	-3.9226	7.7276				-0.0675	0.2098	-0.2684
50234	5.8055	-4.0403	7.8060				-0.1169	0.2055	-0.2477
50254	5.6486	-4.1972	7.8060				-0.1252	0.1985	-0.2226
50274	5.5701	-4.1187	7.6884				-0.0901	0.1942	-0.1966
50294	5.6486	-4.0795	7.7668				-0.0589	0.1811	-0.1734
50314	5.6878	-4.2364	7.8453				-0.0210	0.1615	-0.1539
50334	5.6486	-4.0795	7.8060				0.0091	0.1411	-0.1246
50354	5.5309	-3.9226	7.6491				0.0244	0.1279	-0.0943
50374	5.4917	-3.9618	7.6884				0.0152	0.1206	-0.0827
50394	5.4917	-3.9618	7.8060				-0.0048	0.1017	-0.0702
50414	5.5309	-3.9226	7.8060				0.0207	0.0907	-0.0586
50434	5.4917	-3.9618	7.8060				0.0427	0.0949	-0.0455
50454	5.5701	-3.9226	7.7668				0.0839	0.0980	-0.0348
50474	5.5701	-3.6873	7.7668				0.0919	0.0952	-0.0299
50494	5.6094	-3.9226	7.9630				0.0378	0.0931	-0.0265
50514	5.4917	-3.9226	7.8060				0.0219	0.0818	-0.0262
50534	5.5309	-3.9618	7.8845				0.0290	0.0769	-0.0323
50554	5.6094	-3.9618	7.8060				0.0543	0.0656	-0.0244
50574	5.5701	-4.0011	7.8453				0.0815	0.0519	-0.0137
50594	5.5309	-3.9618	7.7668				0.0919	0.0433	-0.0006
50614	5.5701	-3.9226	7.7276				0.0998	0.0305	0.0113
50634	5.4524	-3.9226	7.8060				0.0861	0.0186	0.0274
50654	5.4917	-3.9226	7.7668				0.0641	0.0125	0.0342
50674	5.4524	-4.0011	7.8453				0.0607	0.0189	0.0348
50694	5.4524	-3.9226	7.8060				0.0736	0.0186	0.0357
50714	5.4917	-4.0011	7.8453				0.0577	0.0180	0.0259
50734	5.4917	-4.0011	7.8060				0.0653	0.0076	0.0232
50754	5.5701	-4.0011	7.8060				0.0681	0.0024	0.0250
50774	5.5701	-4.0795	7.8060				0.0784	-0.0045	0.0323
50794	5.6486	-3.9618	7.7668				0.0879	-0.0146	0.0397
50814	5.6094	-4.0795	7.7668				0.0818	-0.0189	0.0415
50834	5.6094	-4.0403	7.7668				0.0879	-0.0296	0.0427
50854	5.5701	-4.0403	7.6884				0.0946	-0.0378	0.0433
50874	5.5309	-4.0011	7.7276				0.1185	-0.0510	0.0430
50894	5.6878	-4.1972	7.7668				0.1395	-0.0644	0.0482
50914	5.6878	-4.1187	7.7276				0.1557	-0.0699	0.0412
50934	5.7270	-4.0011	7.6884				0.1670	-0.0769	0.0415
50954	5.8055	-4.0795	7.6884				0.1417	-0.0671	0.0452
50974	5.8055	-4.0011	7.6884				0.1166	-0.0623	0.0378
50994	5.8447	-4.0403	7.6491				0.0986	-0.0592	0.0171
51014	5.8447	-4.0403	7.7668				0.0992	-0.0620	0.0030
51034	5.9624	-4.0795	7.6491				0.0980	-0.0601	-0.0345
51054	5.8447	-4.0403	7.6884				0.1035	-0.0714	-0.0690
51074	6.0016	-3.8049	7.5315				0.1255	-0.0684	-0.0928
51094	6.0801	-3.6088	7.4530				0.1117	-0.0589	-0.1026
51114	5.9232	-3.3342	7.3353				0.1270	-0.0381	-0.0812
51134	5.9232	-3.1381	7.2176				0.1072	-0.0119	-0.0299
51154	6.0408	-3.0989	7.1000				0.0876	0.0039	0.0311
51174	6.1978	-2.8635	7.3746				0.1123	0.0045	0.0589
51194	6.3154	-2.6281	7.4138				0.1200	-0.0006	0.1200
51214	6.3547	-2.4320	7.4138				0.1090	0.0006	0.1719
51234	6.0801	-2.3143	7.2961				0.0204	-0.0192	0.1988
51254	5.8055	-2.4712	7.3353				-0.0858	-0.0250	0.2107
51274	5.7270	-2.6674	7.4922				-0.1200	-0.0421	0.2070
51294	5.5701	-2.9812	7.5315				-0.1350	-0.0656	0.1942
51314	5.5701	-3.1773	7.6491				-0.0977	-0.0885	0.1866
51334	5.8055	-3.3342	7.8453				0.0186	-0.1010	0.1832
51354	5.9232	-3.4127	8.0806				0.1377	-0.1169	0.1939
51374	6.1978	-3.4911	8.2768				0.2128	-0.1432	0.1988
51394	6.5116	-3.4911	8.3552				0.2700	-0.1634	0.1918
51414	6.8254	-3.8442	8.4337				0.2751	-0.1728	0.1948
51434	6.9038	-4.0795	8.7475				0.2706	-0.1661	0.2034
51454	6.6292	-4.1972	8.6298				0.3072	-0.1539	0.2281
51474	6.4331	-4.1580	8.5121				0.3179	-0.1524	0.2611
51494	6.4331	-4.3149	8.2768				0.3203	-0.1466	0.2681
51514	6.3154	-4.1187	7.8060				0.3124	-0.1301	0.2681
51534	5.9232	-4.1972	7.2961				0.2684	-0.0665	0.2825
51554	5.3348	-4.1187	7.1392				0.1722	0.0073	0.3100
51574	4.9425	-4.1972	6.8646				0.0424	0.0690	0.3063
51594	4.6679	-4.4326	6.8646				-0.0962	0.0824	0.2477
51614	4.3933	-5.1386	6.8646				-0.2202	0.0656	0.1493
51634	4.5502	-5.8055	7.1000				-0.2171	0.0568	0.0180
51654	4.7856	-6.2370	7.1000				-0.0894	0.0158	-0.0464
51674	5.0994	-6.1978	7.1392				0.0607	-0.0064	-0.1411
51694	5.2955	-5.9624	7.0607				0.1035	0.0103	-0.1896
51714	5.4132	-5.8447	7.0215				0.0897	0.0198	-0.1878
51734	5.3740	-5.5701	7.1784				0.0116	0.0403	-0.1496
51754	5.1779	-5.2563	7.1000				-0.1719	0.0479	-0.0827
51774	5.0602	-5.4524	6.9038				-0.3384	0.0555	-0.0103
51794	4.9425	-5.7270	6.7077				-0.3689	0.0610	0.0247
51814	4.8640	-5.6094	6.4331				-0.3423	0.0525	0.0824
51834	4.7071	-5.7663	6.5900				-0.2941	0.0332	0.1145
51854	4.7856	-6.0016	6.7862				-0.2076	-0.0073	0.1093
51874	4.9425	-5.8839	6.9038				-0.0342	-0.0507	0.0901
51894	5.0994	-5.7270	7.0215				0.1127	-0.0876	0.0757
51914	5.3348	-5.6094	7.1392				0.1844	-0.1127	0.0626
51934	5.5701	-5.3740	7.3353				0.2040	-0.1197	0.0503
51954	5.7663	-5.1386	7.3353				0.1948	-0.1145	0.0580
51974	5.7663	-5.2955	7.2961				0.1047	-0.0904	0.0644
51994	5.6878	-5.2955	7.2569				0.0519	-0.0659	0.0812
52014	5.5701	-5.2955	7.2569				0.0540	-0.0558	0.0928
52034	5.3740	-5.2955	7.1000				0.0638	-0.0626	0.1035
52054	5.2563	-5.2171	6.9823				0.1255	-0.0754	0.1178
